0.023742277175188,0.20007126033306,0.024764399975538,0.086540184915066,-0.065882921218872,0.11896029114723,0.0056751063093543,0.021378191187978,0.070527501404285,0.06982497125864,0.1989161670208,-0.023285765200853,0.058621756732464,-0.11242561042309,-0.021047556772828,0.036771319806576,0.019826490432024,0.13256648182869,-0.16802123188972,-0.023289984092116,0.10462798178196,-0.10076056420803,0.026078939437866,0.075053013861179,0.054662130773067,-0.21622948348522,-0.072933368384838,-0.012032262980938,-0.01272476837039,0.037591829895973,0.065102435648441,-0.025151336565614,0.00047513694153167,0.12413315474987,-0.0682233273983,-0.031291961669922,-0.012907324358821,-0.0060722380876541,0.021844362840056,0.1079527810216,-0.054565992206335,-0.074101760983467,0.0014484452549368,-0.05387968569994,0.027453603222966,-0.24378030002117,0.008603916503489,-0.04461794346571,-0.061431806534529,0.10407935082912,0.13863641023636,0.011256911791861,-0.19351030886173,0.024884916841984,-0.12014570832253,0.067546978592873,-0.028896542266011,-0.059084206819534,0.0034382902085781,0.011649915017188,-0.083921693265438,-0.065478309988976,0.0035465350374579,-0.212417319417,0.024972639977932,-0.034095749258995,0.020340990275145,-0.045300140976906,-0.17823125422001,0.10448559373617,0.02325071580708,0.070119850337505,-0.045569032430649,0.038948651403189,-0.013308120891452,-0.071626104414463,0.08253888040781,0.038727708160877,-0.097487784922123,0.0090256650000811,-0.13223469257355,-0.07572390884161,0.041116572916508,0.028474474325776,-0.095767498016357,0.18213677406311,-0.015875801444054,-0.15139369666576,0.048496086150408,-0.017309006303549,-0.098929636180401,-0.21867598593235,-0.0044672936201096,-0.0071919774636626,0.039512127637863,-0.051118027418852,-0.14028726518154,-0.015025350265205,-0.10058686137199,0.11278895288706,-0.034173894673586,-0.0040532797574997,-0.056042160838842,0.15101005136967,0.16696888208389,0.063657134771347,0.033008221536875,0.045591201633215,-0.019635651260614,-0.076945587992668,-0.19765223562717,0.016799932345748,0.035630919039249,0.082094743847847,0.042066726833582,-0.040809467434883,0.042921487241983,0.087286055088043,0.09552688151598,0.11248185485601,-0.0089675327762961,0.0063916416838765,-0.056931044906378,0.13154478371143,0.12930409610271,-0.030200967565179,0.043235555291176,0.036362670361996
0.10000875592232,0.096853218972683,-0.051199942827225,0.10064283013344,-0.02516601420939,0.13349334895611,-0.039985164999962,0.015849784016609,0.028127884492278,0.075764127075672,0.20711788535118,0.069414295256138,0.050444845110178,-0.045037321746349,-0.014567499049008,0.0025224818382412,0.11005651205778,0.10650419443846,-0.10716377198696,0.04642865434289,-0.015125357545912,0.0028530899435282,0.10282185673714,0.065071776509285,-0.029591683298349,-0.14607943594456,0.026633314788342,0.007751430850476,-0.099863238632679,0.0049986955709755,-0.019938565790653,-0.01670122332871,0.044892881065607,0.11339631676674,-0.11995486170053,0.023075878620148,-0.016595492139459,0.0081613603979349,-0.067087329924107,0.15450449287891,-0.07743801176548,0.0090622492134571,-0.10790669173002,-0.056391146034002,-0.1042184010148,-0.17321376502514,-0.022906808182597,-0.034905672073364,0.015131599269807,0.21041519939899,0.23106221854687,0.078545771539211,-0.2189536690712,0.038499902933836,-0.080511726438999,0.0040571540594101,0.0046002683229744,-0.074428170919418,0.051116548478603,0.079458706080914,-0.11641007661819,-0.087991029024124,0.008767114020884,-0.23060074448586,0.029030494391918,-0.15041092038155,0.034208118915558,0.052397709339857,-0.14168348908424,0.20883131027222,0.078468173742294,0.07185023277998,0.010854161344469,0.054898366332054,-0.051142193377018,-0.0266028996557,0.052503257989883,0.023074211552739,-0.11731465905905,-0.0063244365155697,-0.10868769139051,-0.066802702844143,0.054703678935766,-0.0096038775518537,-0.049196936190128,0.091598391532898,0.012836205773056,-0.1335731446743,0.035074066370726,0.0014456142671406,-0.13928623497486,-0.16727459430695,-0.0091795679181814,0.03019311837852,0.061470370739698,-0.086708791553974,-0.057660609483719,-0.069293215870857,-0.10153628140688,0.050162680447102,-0.020052583888173,0.087474934756756,-0.019990690052509,0.088672079145908,0.11222313344479,0.013324823230505,0.0032531118486077,-0.049371693283319,-0.028721274808049,-0.031064335256815,-0.12205918133259,0.056506622582674,0.1313935816288,0.097506552934647,0.005546129308641,-0.071423508226871,0.067981339991093,0.011828284710646,0.064184576272964,0.1158979088068,-0.00065766659099609,-0.017123596742749,-0.010655771940947,0.10308396816254,0.19380095601082,-0.040314666926861,0.12206135690212,0.070479042828083
0.038868896663189,0.14777892827988,-0.087926186621189,0.068878293037415,-0.0042181187309325,0.049738105386496,0.024355487897992,0.0048851226456463,0.040176291018724,0.092701874673367,0.16380955278873,0.041986238211393,0.097916416823864,-0.033054947853088,-0.1221062541008,0.050292976200581,0.098411358892918,0.13045071065426,-0.16592335700989,0.041769757866859,0.090079680085182,-0.1866280734539,0.092042207717896,0.050042156130075,0.025340361520648,-0.17154440283775,-0.045044254511595,-0.00067059381399304,0.00022757369151805,0.051735065877438,0.0034980385098606,0.036748077720404,0.034295402467251,0.063798375427723,-0.1573737859726,-0.064151726663113,-0.089068874716759,0.090170435607433,-0.011082996614277,0.082889549434185,-0.087472081184387,-0.023983834311366,-0.032318960875273,-0.056480333209038,-0.024543687701225,-0.17717905342579,-0.023148959502578,-0.053798690438271,-0.035152047872543,0.078090883791447,0.13189640641212,0.076613731682301,-0.182163387537,-0.0061625116504729,-0.12058810144663,0.033192854374647,0.038196224719286,-0.0073995077982545,0.02638241276145,0.034700285643339,-0.071638092398643,-0.060618482530117,0.033795766532421,-0.15958167612553,0.010041155852377,-0.063494801521301,-0.053347144275904,0.060852527618408,-0.16632868349552,0.098978690803051,0.057928744703531,0.06953476369381,-0.054974511265755,0.028959831222892,-0.017522437497973,0.016149936243892,0.088903598487377,0.024351006373763,-0.11688806861639,-0.019151896238327,-0.20609706640244,-0.089451938867569,0.04747611284256,0.040118426084518,-0.10761155933142,0.15628366172314,0.0053562349639833,-0.1036094352603,0.070416137576103,-0.094758063554764,-0.15639939904213,-0.18673963844776,0.0084428573027253,0.0027407018933445,0.10018876940012,-0.08545895665884,-0.10100985318422,0.010746493004262,-0.092482216656208,0.055347632616758,-0.010303571820259,0.0026426184922457,-0.028172612190247,0.22059960663319,0.11854982376099,0.03948375210166,-0.01578956656158,0.086532652378082,0.040185198187828,-0.13683892786503,-0.18169596791267,0.055541437119246,0.04959075525403,0.1133279427886,0.046843811869621,-0.010340235196054,-0.0103843761608,0.075547106564045,0.12221658229828,0.17059743404388,-0.075541503727436,0.01449968945235,-0.10216250270605,0.086765453219414,0.070238575339317,0.0045308996923268,-0.023738665506244,0.038718819618225
0.070924535393715,0.12613591551781,-0.062665574252605,0.13125337660313,0.00031395687256008,0.10439529269934,-0.033453486859798,-0.015664225444198,-0.029314795508981,0.08339174836874,0.19293643534184,0.074722141027451,0.034286331385374,-0.082475930452347,-0.032682083547115,-0.013440464623272,0.086582191288471,0.1695898026228,-0.063830353319645,0.063129171729088,0.012385283596814,-0.066541016101837,0.11212149262428,0.057102434337139,0.015951974317431,-0.17486988008022,-0.0040842434391379,-0.038795810192823,-0.10216497629881,0.031758490949869,-0.042196530848742,-0.057673040777445,0.036354422569275,0.082999512553215,-0.076940566301346,0.0036871677730232,-0.040594339370728,-0.053180273622274,-0.07477418333292,0.10423355549574,-0.06597875058651,-0.00026142827118747,-0.056437127292156,0.013657665811479,-0.14909373223782,-0.13389827311039,0.050805546343327,-0.046354096382856,-0.024652870371938,0.19118976593018,0.22876754403114,0.029867526143789,-0.23836834728718,0.01746591553092,-0.0799475684762,0.0099322125315666,0.0053593725897372,-0.082783095538616,0.072993822395802,0.088165298104286,-0.059430554509163,-0.07392779737711,0.01014207676053,-0.19651229679585,0.082309804856777,-0.19570805132389,-0.0043164142407477,-0.0060462192632258,-0.12566523253918,0.20693208277225,0.073652163147926,0.1047011166811,0.034235503524542,0.024527272209525,-0.082215279340744,-0.023062396794558,0.030508998781443,0.082434318959713,-0.10785610228777,-0.028235882520676,-0.15535916388035,-0.057101380079985,0.0098396148532629,0.015311552211642,-0.082531832158566,0.12220414727926,-0.0084203220903873,-0.14210671186447,0.021161133423448,-0.020030330866575,-0.14226689934731,-0.14048692584038,-0.020636210218072,-0.048511054366827,0.046855088323355,-0.12713561952114,-0.072875373065472,-0.022576190531254,-0.10204741358757,0.030872257426381,-0.049404814839363,0.089554667472839,0.031983464956284,0.061426974833012,0.13092684745789,0.018170619383454,0.022022498771548,0.039350502192974,-0.040333677083254,0.0046394965611398,-0.12874703109264,0.010290907695889,0.12593524158001,0.073593221604824,-0.034554000943899,-0.078583374619484,0.077546194195747,-0.0048975348472595,0.064692966639996,0.10764686763287,-0.037465415894985,0.003243308281526,-0.064482115209103,0.11419977992773,0.16530129313469,-0.045337051153183,0.092932604253292,0.065906532108784
0.095867194235325,0.092804223299026,-0.028125645592809,0.092320390045643,-0.010751713067293,0.064302824437618,0.02479006536305,0.014023513533175,0.075357556343079,0.068779766559601,0.23690736293793,0.016196405515075,0.096494138240814,-0.0076482952572405,-0.057597398757935,-0.0040897098369896,0.12293096631765,0.20666269958019,-0.20153936743736,0.046530086547136,0.097001917660236,-0.098821952939034,0.05315175652504,0.12889651954174,0.023369235917926,-0.20188084244728,-0.049282655119896,0.02914846688509,-0.027953270822763,0.044878661632538,0.0036050640046597,0.013996036723256,0.01611434109509,0.12869499623775,-0.12289627641439,-0.026865037158132,-0.085379093885422,0.046632383018732,-0.038272902369499,0.074790433049202,-0.078858323395252,0.0079698236659169,-0.083268038928509,-0.028698990121484,-0.039456058293581,-0.25548845529556,-0.079543873667717,-0.0020283702760935,0.015550401993096,0.12009339034557,0.15259090065956,0.054796982556581,-0.20769353210926,0.00048162788152695,-0.12104940414429,0.031941261142492,-0.025397988036275,-0.018761089071631,0.04504519701004,0.032156657427549,-0.078357167541981,-0.068376451730728,0.013823414221406,-0.13705568015575,-0.057762123644352,-0.058021631091833,0.0037953560240567,0.030421810224652,-0.15580204129219,0.13835723698139,0.067392572760582,0.038039520382881,0.0071151894517243,0.026090772822499,-0.081266522407532,-0.076692834496498,0.07840221375227,-0.00084496650379151,-0.10691910982132,-0.027202691882849,-0.14184759557247,-0.042537711560726,0.027630826458335,-0.046633303165436,-0.062590472400188,0.13792569935322,0.011739882640541,-0.13536570966244,0.067968897521496,-0.025204764679074,-0.08286252617836,-0.1919724047184,0.011222541332245,-0.022410873323679,0.072109095752239,-0.087704166769981,-0.15918058156967,-0.055370915681124,-0.098373346030712,0.051725625991821,0.022510370239615,0.042618904262781,0.0074886935763061,0.14636017382145,0.13669303059578,0.033504135906696,0.0033468492329121,-0.010230085812509,0.054524574428797,-0.098904870450497,-0.13853913545609,0.067762173712254,0.045897770673037,0.13393926620483,0.036796275526285,-0.038390837609768,0.056670278310776,0.035698030143976,0.095158085227013,0.11010137945414,-0.036856405436993,0.0042952224612236,-0.099875755608082,0.13815864920616,0.094226181507111,-0.041717696934938,0.045544218271971,0.038608148694038
0.0040811733342707,0.16653311252594,-0.057506859302521,0.092239215970039,-0.074083462357521,0.064834251999855,0.022351946681738,-0.01758686825633,0.047615356743336,0.11298646777868,0.14720049500465,0.030976951122284,0.063975550234318,0.042128302156925,-0.071178615093231,-0.047197874635458,0.085757903754711,0.10795767605305,-0.07998226583004,-0.0096171284094453,0.0061212670989335,-0.18098624050617,0.074555560946465,0.10235460847616,0.069390393793583,-0.16159543395042,0.004998411051929,0.059146910905838,-0.018164645880461,0.05256899818778,0.024003226310015,-0.010594168677926,0.053660146892071,0.056107964366674,-0.14467856287956,-0.041949331760406,-0.085457384586334,0.098135821521282,-0.048164900392294,0.081356018781662,-0.077637203037739,-0.04230735078454,-0.03658302128315,-0.051877584308386,-0.057467717677355,-0.21017178893089,-0.034409925341606,-0.043398477137089,0.0097125004976988,0.078456744551659,0.17384055256844,0.12873190641403,-0.11597186326981,-0.0044921119697392,-0.046853706240654,0.07610722631216,0.0061312480829656,0.0382608063519,0.069095499813557,-0.03053480386734,-0.12711453437805,-0.064066343009472,0.046241797506809,-0.1827614158392,0.0064602675847709,0.033489689230919,-0.0036222911439836,0.0020538431126624,-0.22939291596413,0.15408639609814,0.0468958504498,0.067231178283691,-0.046779558062553,0.070856474339962,0.032117169350386,-0.0034200970549136,0.096145242452621,-0.036958485841751,-0.073044925928116,-0.014320654794574,-0.22095343470573,-0.10874924063683,0.095549635589123,-0.0025159032084048,-0.065683931112289,0.043080639094114,-0.0082418108358979,-0.10407236963511,0.12942954897881,-0.059410605579615,-0.17875699698925,-0.18455019593239,0.10564003139734,-0.036271996796131,0.10025852918625,-0.1189017817378,-0.063467472791672,0.017441535368562,-0.034362122416496,0.02907544746995,-0.0057570338249207,0.087947770953178,0.0069078844971955,0.17554146051407,0.066041611135006,0.064053855836391,-0.008083188906312,-0.0047365403734148,0.038396894931793,-0.14319263398647,-0.11242542415857,0.087214946746826,0.061341375112534,0.10454118996859,0.037083208560944,-0.033496659249067,0.071165151894093,0.0654316842556,0.16729052364826,0.166783452034,-0.013559713028371,-0.077850021421909,-0.10430101305246,0.023995941504836,0.081360593438148,0.047856457531452,0.051821444183588,0.078647203743458
0.027702927589417,0.10199503600597,-0.0067205000668764,0.096918225288391,-0.032795544713736,0.072308637201786,-0.010472556576133,0.091490291059017,0.02118275128305,0.082165956497192,0.16283459961414,0.039620455354452,0.049803260713816,-0.076186433434486,0.0023452073801309,-0.068989083170891,0.089867904782295,0.14259344339371,-0.086913786828518,0.039269182831049,-0.0017865048721433,-0.086397901177406,0.053814176470041,0.040666334331036,0.004750276915729,-0.2073977291584,-0.033529948443174,-0.0061580990441144,-0.1312864869833,-0.021942475810647,-0.0037630621809512,-0.091331660747528,0.057366516441107,0.098217219114304,-0.10136057436466,-0.0024577148724347,-0.013457400724292,-0.067288093268871,-0.11131872981787,0.10598689317703,-0.010481629520655,-0.020047171041369,-0.042925428599119,-0.0072448807768524,-0.10144376754761,-0.17332451045513,-0.0066317529417574,-0.062272660434246,-0.0032326963264495,0.16671465337276,0.16951090097427,-0.02649587392807,-0.23444974422455,0.026469534263015,-0.097872614860535,0.0403095446527,-0.046936713159084,-0.1188286319375,0.066229298710823,0.077750988304615,-0.043905023485422,-0.064135804772377,-0.08246636390686,-0.18285012245178,0.049236297607422,-0.15498307347298,0.0281927511096,-0.025573167949915,-0.1116983667016,0.13242520391941,0.077389821410179,0.061113450676203,0.035666644573212,0.011886364780366,-0.066117160022259,-0.00021340155217331,0.03932922706008,0.088165044784546,-0.080642461776733,-0.05190784484148,-0.2152041643858,-0.081873439252377,0.027889478951693,0.050473008304834,-0.059423826634884,0.1603147983551,0.027698364108801,-0.12754820287228,0.045301381498575,-0.031134964898229,-0.15045867860317,-0.16002954542637,0.019224317744374,-0.0742292329669,0.026604145765305,-0.10863452404737,-0.084507741034031,-0.071275092661381,-0.14297933876514,0.070798695087433,-0.074308402836323,0.059624154120684,0.023782696574926,0.049924235790968,0.14667601883411,0.017639178782701,0.010056890547276,0.024510627612472,-0.082730308175087,-0.0025306339375675,-0.16141346096992,-0.039491567760706,0.089801840484142,0.048870701342821,-0.049207504838705,-0.10085697472095,0.095654487609863,-0.013381178490818,0.072530262172222,0.085631296038628,-0.036682955920696,0.016485663130879,-0.0988894328475,0.15275073051453,0.18501211702824,-0.092978209257126,0.055815689265728,0.066582322120667
0.04908861219883,0.15580788254738,-0.032960433512926,0.053601816296577,-0.046272501349449,0.14991602301598,-0.030599599704146,-0.020328842103481,-0.0039139203727245,0.080192394554615,0.17305384576321,0.034670617431402,0.040214713662863,-0.050859376788139,-0.075380571186543,-0.005826273933053,0.038271442055702,0.14414684474468,-0.10843572765589,-0.043941151350737,0.055362910032272,-0.06666511297226,0.13410843908787,0.032862681895494,0.037275966256857,-0.11609324812889,0.019585134461522,-0.001767348847352,-0.028212996199727,0.0091218622401357,0.02496331371367,-0.058511156588793,0.0059810504317284,0.070280753076077,-0.07591301202774,-0.057780895382166,-0.081321433186531,0.097848385572433,0.037457473576069,0.12953417003155,-0.10507430136204,0.0014733683783561,-0.094795279204845,-0.0297946408391,-0.087977305054665,-0.23435248434544,-0.01751802302897,-0.056445524096489,-0.03046003729105,0.12903252243996,0.20096607506275,0.12627819180489,-0.16455002129078,0.039884883910418,-0.12298533320427,0.016872655600309,0.097121000289917,0.012538800016046,0.016209645196795,-0.029208203777671,-0.10167338699102,-0.071497239172459,0.10081758350134,-0.17449930310249,0.025863643735647,-0.072642721235752,0.00069723185151815,0.066989295184612,-0.15404351055622,0.22341592609882,0.067922689020634,0.094239518046379,-0.022868620231748,0.064670816063881,-0.023317791521549,-0.060913935303688,0.0066665085032582,-0.049460660666227,-0.095474041998386,0.019698612391949,-0.16610546410084,-0.050124738365412,0.11932067573071,0.010855747386813,-0.094551682472229,0.034660153090954,0.022079460322857,-0.092968314886093,0.085451722145081,-0.074519857764244,-0.13652674853802,-0.18138065934181,0.045327186584473,0.011350290849805,0.090409845113754,-0.13381643593311,-0.069887548685074,0.044617969542742,-0.10284668952227,0.061579190194607,-0.017698097974062,0.08673332631588,-0.034460488706827,0.17014937102795,0.14200776815414,0.018087046220899,0.012510931119323,-0.0081982286646962,0.038767419755459,-0.11561004072428,-0.097934134304523,0.091195315122604,0.082781940698624,0.14341932535172,0.064782805740833,-0.0094503937289119,0.018567055463791,0.058234110474586,0.12629456818104,0.11579830944538,-0.0036083194427192,-0.050865292549133,-0.051122631877661,-0.00074856460560113,0.13369163870811,0.0013541366206482,0.089130029082298,0.097202301025391
0.020138770341873,0.18803676962852,-0.06675723940134,0.060803607106209,-0.046479243785143,0.12322058528662,-0.029884932562709,-0.034347698092461,-0.020032158121467,0.15463681519032,0.16614733636379,-0.014737469144166,0.075950421392918,-0.0069450889714062,-0.039670627564192,0.060073755681515,0.085001908242702,0.20717556774616,-0.075526736676693,-0.057864747941494,0.086171016097069,-0.12794758379459,0.09947495162487,0.030505400151014,0.06119392812252,-0.13816273212433,-0.025481265038252,-0.019085461273789,-0.021820047870278,0.069747947156429,0.010605515912175,0.046094186604023,0.024515079334378,0.084671929478645,-0.063008613884449,-0.026866497471929,-0.03729660436511,0.033218290656805,0.060762137174606,0.070197276771069,-0.12385933846235,-0.047067515552044,0.014796556904912,-0.048911362886429,-0.028125761076808,-0.20749014616013,0.041539188474417,-0.040052894502878,-0.086034119129181,0.063388995826244,0.21454824507236,0.040502995252609,-0.15839013457298,0.027641678228974,-0.11011356860399,0.079364962875843,0.083407208323479,-0.030185012146831,0.058473572134972,-0.018560688942671,-0.059652432799339,-0.057890634983778,0.034930363297462,-0.21794378757477,0.065905466675758,-0.009425793774426,-0.045437131077051,0.043326012790203,-0.16353009641171,0.18631184101105,0.016898721456528,0.081182971596718,-0.068470500409603,0.0043225577101111,-0.051833003759384,-0.054881669580936,0.0752804428339,0.0036637142766267,-0.11501924693584,-0.085567496716976,-0.16338945925236,-0.030690653249621,0.035390853881836,-0.0067183710634708,-0.13507409393787,0.1084187105298,-0.034595645964146,-0.14732456207275,0.10755576938391,-0.023552712053061,-0.14612804353237,-0.17992269992828,0.010853725485504,-0.020682787522674,0.10189814120531,-0.031441275030375,-0.11118727177382,0.084786333143711,-0.090193681418896,0.086384736001492,0.0043485867790878,0.036569315940142,-0.026221118867397,0.1727764159441,0.16029463708401,0.037613529711962,-0.018268257379532,-0.0086860256269574,-0.0064943693578243,-0.10682965815067,-0.18659418821335,0.049093350768089,0.083201594650745,0.076197125017643,0.068933814764023,-0.053810808807611,0.051577936857939,0.028989557176828,0.12493273615837,0.1002596244216,0.025416027754545,-0.054412148892879,-0.0075438716448843,0.047487620264292,0.10012259334326,-0.01034671254456,0.048067059367895,0.051508113741875
0.072228968143463,0.10920114815235,-0.033399067819118,0.12312228232622,0.013899742625654,0.06329395622015,0.013429504819214,0.028662769123912,0.094440273940563,0.041937809437513,0.21009214222431,0.070617228746414,0.039837103337049,-0.12812910974026,-0.055339243263006,0.0012773366179317,0.079449519515038,0.14986242353916,-0.16789235174656,0.082583948969841,0.048754032701254,-0.063553161919117,0.048577763140202,0.0577392578125,-0.00045234861318022,-0.1956357806921,-0.049015864729881,-0.013271200470626,-0.065320990979671,0.020752733573318,0.0021380577236414,0.0053970548324287,0.048293232917786,0.12457433342934,-0.1010572835803,-0.022849854081869,-0.00032882517552935,-0.010944888927042,-0.047485552728176,0.09563072770834,-0.010918460786343,-0.011189147830009,-0.045326463878155,-0.039722010493279,-0.074189409613609,-0.21407967805862,-0.021300569176674,-0.047645665705204,0.028680261224508,0.17312708497047,0.13834765553474,0.027146551758051,-0.23730416595936,0.03039725124836,-0.092875488102436,0.0070611429400742,-0.036745451390743,-0.11734157800674,-0.014630584977567,0.09625681489706,-0.082473888993263,-0.10637090355158,-0.010992125608027,-0.18273156881332,0.011125958524644,-0.14934253692627,0.015171983279288,-0.028812168166041,-0.12619857490063,0.12001376599073,0.056136943399906,0.062721401453018,0.014233780093491,0.073887646198273,-0.063080430030823,-0.04553297162056,0.072533704340458,0.073444753885269,-0.12724334001541,-0.026454294100404,-0.14789211750031,-0.029802011325955,0.029126612469554,0.043601296842098,-0.026065627112985,0.1742707490921,0.013108759187162,-0.10396536439657,0.032635651528835,-0.032483149319887,-0.090300187468529,-0.17727643251419,-0.039071045815945,-0.021691484376788,0.060753624886274,-0.10812240839005,-0.1209782063961,-0.078378729522228,-0.11919102072716,0.060774702578783,-0.053208041936159,0.0012678689090535,-6.3722458435223e-05,0.110192283988,0.16191659867764,0.027570806443691,0.052085716277361,0.045712701976299,-0.0068076304160058,-0.0066633098758757,-0.17756396532059,0.0078150918707252,0.065650261938572,0.10353760421276,-0.0038927807472646,-0.092353649437428,0.078893885016441,0.012530782260001,0.081964112818241,0.10877798497677,-0.025466471910477,0.081272579729557,-0.064271651208401,0.16940855979919,0.14780142903328,-0.078688867390156,0.072992749512196,0.048309244215488
